823	0.794816	0.000000	0.436885
824	0.794816	0.000000	0.426098
825	0.794816	0.000000	0.415578
826	0.794816	0.000000	0.405317
827	0.794816	0.000000	0.395310
828	0.794816	0.000000	0.385550
829	0.794816	0.000000	0.376031
830	0.794816	0.000000	0.366746
831	0.794816	0.000000	0.357691
832	0.794816	0.000000	0.348860
833	0.794816	0.000000	0.340246
834	0.794816	0.000000	0.331846
835	0.794816	0.000000	0.323652
836	0.794816	0.000000	0.315661
837	0.794816	0.000000	0.307868
838	0.794816	0.000000	0.300266
839	0.794816	0.000000	0.292853
840	0.794816	0.000000	0.285622
841	0.794816	0.000000	0.278570
842	0.794816	0.000000	0.271692
843	0.794816	0.000000	0.264984
844	0.794816	0.000000	0.258442
845	0.794816	0.000000	0.252061
846	0.794816	0.000000	0.245837
847	0.794816	0.000000	0.239768
848	0.794816	0.000000	0.233848
849	0.794816	0.000000	0.228074
850	0.794816	0.000000	0.222443
851	0.794816	0.000000	0.216951
852	0.794816	0.000000	0.211594
853	0.794816	0.000000	0.206370
854	0.794816	0.000000	0.201275
855	0.794816	0.000000	0.196305
856	0.794816	0.000000	0.191458
857	0.794816	0.000000	0.186731
858	0.794816	0.000000	0.182121
859	0.794816	0.000000	0.177624
860	0.794816	0.000000	0.173239
861	0.794816	0.000000	0.168961
862	0.794816	0.000000	0.164790
863	0.794816	0.000000	0.160721
864	0.794816	0.000000	0.156753
865	0.794816	0.000000	0.152883
866	0.794816	0.000000	0.149108
867	0.794816	0.000000	0.145426
868	0.794816	0.000000	0.141836
869	0.794816	0.000000	0.138334
870	0.794816	0.000000	0.134918
871	0.794816	0.000000	0.131587
872	0.794816	0.000000	0.128338
873	0.794816	0.000000	0.125170
874	0.794816	0.000000	0.122079
875	0.794816	0.000000	0.119065
876	0.794816	0.000000	0.116125
877	0.794816	0.000000	0.113258
878	0.794816	0.000000	0.110462
879	0.794816	0.000000	0.107735
880	0.794816	0.000000	0.105075
881	0.794816	0.000000	0.102480
882	0.794816	0.000000	0.099950
883	0.794816	0.000000	0.097482
884	0.794816	0.000000	0.095075
885	0.794816	0.000000	0.092728
886	0.794816	0.000000	0.090439
887	0.794816	0.000000	0.088206
888	0.794816	0.000000	0.086028
889	0.794816	0.000000	0.083904
890	0.794816	0.000000	0.081832
891	0.794816	0.000000	0.079812
892	0.794816	0.000000	0.077841
893	0.794816	0.000000	0.075919
894	0.794816	0.000000	0.074045
895	0.794816	0.000000	0.072217
896	0.794816	0.000000	0.070434
897	0.794816	0.000000	0.068695
898	0.794816	0.000000	0.066999
899	0.794816	0.000000	0.065344
900	0.794816	0.000000	0.063731
901	0.794816	0.000000	0.062157
902	0.794816	0.000000	0.060623
903	0.794816	0.000000	0.059126
904	0.794816	0.000000	0.057666
905	0.794816	0.000000	0.056242
906	0.794816	0.000000	0.054854
907	0.794816	0.000000	0.053499
908	0.794816	0.000000	0.052178
909	0.794816	0.000000	0.050890
910	0.794816	0.000000	0.049634
911	0.794816	0.000000	0.048408
912	0.794816	0.000000	0.047213
913	0.794816	0.000000	0.046047
914	0.794816	0.000000	0.044910
915	0.794816	0.000000	0.043802
916	0.794816	0.000000	0.042720
917	0.794816	0.000000	0.041665
918	0.794816	0.000000	0.040637
919	0.794816	0.000000	0.039633
920	0.794816	0.000000	0.038655
921	0.794816	0.000000	0.037700
922	0.794816	0.000000	0.999069
923	0.794816	0.000000	0.974402
924	0.794816	0.000000	0.950344
925	0.794816	0.000000	0.926880
926	0.794816	0.000000	0.903995
927	0.794816	0.000000	0.881675
928	0.794816	0.000000	0.859907
929	0.794816	0.000000	0.838676
930	0.794816	0.000000	0.817969
931	0.794816	0.000000	0.797773
932	0.794816	0.000000	0.778076
933	0.794816	0.000000	0.758865
934	0.794816	0.000000	0.740129
935	0.794816	0.000000	0.721855
936	0.794816	0.000000	0.704032
937	0.794816	0.000000	0.686650
938	0.794816	0.000000	0.669696
939	0.794816	0.000000	0.653161
940	0.794816	0.000000	0.637035
941	0.794816	0.000000	0.621306
942	0.794816	0.000000	0.605966
943	0.794816	0.000000	0.591005
944	0.794816	0.000000	0.576413
945	0.794816	0.000000	0.562181
946	0.794816	0.000000	0.548301
947	0.794816	0.000000	0.534763
948	0.794816	0.000000	0.521560
949	0.794816	0.000000	0.508683
950	0.794816	0.000000	0.496123
951	0.794816	0.000000	0.483874
952	0.794816	0.000000	0.471927
953	0.794816	0.000000	0.460275
954	0.794816	0.000000	0.448911
955	0.794816	0.000000	0.437827
956	0.794816	0.000000	0.427017
957	0.794816	0.000000	0.416474
958	0.794816	0.000000	0.406191
959	0.794816	0.000000	0.396162
960	0.794816	0.000000	0.386381
961	0.794816	0.000000	0.376841
962	0.794816	0.000000	0.367537
963	0.794816	0.000000	0.358463
964	0.794816	0.000000	0.349612
965	0.794816	0.000000	0.340980
966	0.794816	0.000000	0.332561
967	0.794816	0.000000	0.324350
968	0.794816	0.000000	0.316342
969	0.794816	0.000000	0.308532
970	0.794816	0.000000	0.300914
971	0.794816	0.000000	0.293484
972	0.794816	0.000000	0.286238
973	0.794816	0.000000	0.279171
974	0.794816	0.000000	0.272278
975	0.794816	0.000000	0.265556
976	0.794816	0.000000	0.258999
977	0.794816	0.000000	0.252604
978	0.794816	0.000000	0.246367
979	0.794816	0.000000	0.240285
980	0.794816	0.000000	0.234352
981	0.794816	0.000000	0.228566
982	0.794816	0.000000	0.222923
983	0.794816	0.000000	0.217419
984	0.794816	0.000000	0.212050
985	0.794816	0.000000	0.206815
986	0.794816	0.000000	0.201709
987	0.794816	0.000000	0.196728
988	0.794816	0.000000	0.191871
989	0.794816	0.000000	0.187134
990	0.794816	0.000000	0.182514
991	0.794816	0.000000	0.178007
992	0.794816	0.000000	0.173612
993	0.794816	0.000000	0.169326
994	0.794816	0.000000	0.165145
995	0.794816	0.000000	0.161068
996	0.794816	0.000000	0.157091
997	0.794816	0.000000	0.153212
998	0.794816	0.000000	0.149429
999	0.794816	0.000000	0.145740
1000	0.794816	0.000000	0.142142
1001	0.794816	0.000000	0.138632
1002	0.794816	0.000000	0.135209
1003	0.794816	0.000000	0.131871
1004	0.794816	0.000000	0.128615
1005	0.794816	0.000000	0.125440
1006	0.794816	0.000000	0.122342
1007	0.794816	0.000000	0.119322
1008	0.794816	0.000000	0.116376
1009	0.794816	0.000000	0.113502
1010	0.794816	0.000000	0.110700
1011	0.794816	0.000000	0.107967
1012	0.794816	0.000000	0.105301
1013	0.794816	0.000000	0.102701
1014	0.794816	0.000000	0.100166
1015	0.794816	0.000000	0.097692
1016	0.794816	0.000000	0.095280
1017	0.794816	0.000000	0.092928
1018	0.794816	0.000000	0.090634
1019	0.794816	0.000000	0.088396
1020	0.794816	0.000000	0.086213
1021	0.794816	0.000000	0.084085
1022	0.794816	0.000000	0.082009
1023	0.794816	0.000000	0.079984
1024	0.794816	0.000000	0.078009
1025	0.794816	0.000000	0.076083
1026	0.794816	0.000000	0.074204
1027	0.794816	0.000000	0.072372
1028	0.794816	0.000000	0.070585
1029	0.794816	0.000000	0.068843
1030	0.794816	0.000000	0.067143
1031	0.794816	0.000000	0.065485
1032	0.794816	0.000000	0.063868
1033	0.794816	0.000000	0.062291
1034	0.794816	0.000000	0.060753
1035	0.794816	0.000000	0.059253
1036	0.794816	0.000000	0.057790
1037	0.794816	0.000000	0.056364
1038	0.794816	0.000000	0.054972
1039	0.794816	0.000000	0.998643
1040	0.794816	0.000000	0.973986
1041	0.794816	0.000000	0.949938
1042	0.794816	0.000000	0.926484
1043	0.794816	0.000000	0.903609
1044	0.794816	0.000000	0.881299
1045	0.794816	0.000000	0.859540
1046	0.794816	0.000000	0.838318
1047	0.794816	0.000000	0.817620
1048	0.794816	0.000000	0.797432
1049	0.794816	0.000000	0.777744
1050	0.794816	0.000000	0.758541
1051	0.794816	0.000000	0.739813
1052	0.794816	0.000000	0.721547
1053	0.794816	0.000000	0.703732
1054	0.794816	0.000000	0.686357
1055	0.794816	0.000000	0.669410
1056	0.794816	0.000000	0.652883
1057	0.794816	0.000000	0.636763
1058	0.794816	0.000000	0.621041
1059	0.794816	0.000000	0.605708
1060	0.794816	0.000000	0.590753
1061	0.794816	0.000000	0.576167
1062	0.794816	0.000000	0.561941
1063	0.794816	0.000000	0.548067
1064	0.794816	0.000000	0.534535
1065	0.794816	0.000000	0.521337
1066	0.794816	0.000000	0.508466
1067	0.794816	0.000000	0.495911
1068	0.794816	0.000000	0.483667
1069	0.794816	0.000000	0.471726
1070	0.794816	0.000000	0.460079
1071	0.794816	0.000000	0.448719
1072	0.794816	0.000000	0.437640
1073	0.794816	0.000000	0.426835
1074	0.794816	0.000000	0.416296
1075	0.794816	0.000000	0.406018
1076	0.794816	0.000000	0.395993
1077	0.794816	0.000000	0.386216
1078	0.794816	0.000000	0.376681
1079	0.794816	0.000000	0.367380
1080	0.794816	0.000000	0.358310
1081	0.794816	0.000000	0.349463
1082	0.794816	0.000000	0.340835
1083	0.794816	0.000000	0.332419
1084	0.794816	0.000000	0.324212
1085	0.794816	0.000000	0.316207
1086	0.794816	0.000000	0.308400
1087	0.794816	0.000000	0.300785
1088	0.794816	0.000000	0.293359
1089	0.794816	0.000000	0.286116
1090	0.794816	0.000000	0.279052
1091	0.794816	0.000000	0.272162
1092	0.794816	0.000000	0.265442
1093	0.794816	0.000000	0.258888
1094	0.794816	0.000000	0.252496
1095	0.794816	0.000000	0.246262
1096	0.794816	0.000000	0.240182
1097	0.794816	0.000000	0.234252
1098	0.794816	0.000000	0.228468
1099	0.794816	0.000000	0.222827
1100	0.794816	0.000000	0.217326
1101	0.794816	0.000000	0.211960
1102	0.794816	0.000000	0.206727
1103	0.794816	0.000000	0.201623
1104	0.794816	0.000000	0.196644
1105	0.794816	0.000000	0.191789
1106	0.794816	0.000000	0.187054
1107	0.794816	0.000000	0.995382
1108	0.794816	0.000000	0.970806
1109	0.794816	0.000000	0.946836
1110	0.794816	0.000000	0.923459
1111	0.794816	0.000000	0.900658
1112	0.794816	0.000000	0.878421
1113	0.794816	0.000000	0.856733
1114	0.794816	0.000000	0.835580
1115	0.794816	0.000000	0.814950
1116	0.794816	0.000000	0.794828
1117	0.794816	0.000000	0.775204
1118	0.794816	0.000000	0.756064
1119	0.794816	0.000000	0.737397
1120	0.794816	0.000000	0.719190
1121	0.794816	0.000000	0.701434
1122	0.794816	0.000000	0.684115
1123	0.794816	0.000000	0.667224
1124	0.794816	0.000000	0.650750
1125	0.794816	0.000000	0.634683
1126	0.794816	0.000000	0.619013
1127	0.794816	0.000000	0.603729
1128	0.794816	0.000000	0.588823
1129	0.794816	0.000000	0.574285
1130	0.794816	0.000000	0.560106
1131	0.794816	0.000000	0.546277
1132	0.794816	0.000000	0.532789
1133	0.794816	0.000000	0.519635
1134	0.794816	0.000000	0.506805
1135	0.794816	0.000000	0.494292
1136	0.794816	0.000000	0.482088
1137	0.794816	0.000000	0.470185
1138	0.794816	0.000000	0.458576
1139	0.794816	0.000000	0.447254
1140	0.794816	0.000000	0.436211
1141	0.794816	0.000000	0.425441
1142	0.794816	0.000000	0.414937
1143	0.794816	0.000000	0.404692
1144	0.794816	0.000000	0.394700
1145	0.794816	0.000000	0.384955
1146	0.794816	0.000000	0.375450
1147	0.794816	0.000000	0.366180
1148	0.794816	0.000000	0.357139
1149	0.794816	0.000000	0.348322
1150	0.794816	0.000000	0.991400
1151	0.794816	0.000000	0.966922
1152	0.794816	0.000000	0.943049
1153	0.794816	0.000000	0.919765
1154	0.794816	0.000000	0.897056
1155	0.794816	0.000000	0.874907
1156	0.794816	0.000000	0.853306
1157	0.794816	0.000000	0.832238
1158	0.794816	0.000000	0.811689
1159	0.794816	0.000000	0.791649
1160	0.794816	0.000000	0.772103
1161	0.794816	0.000000	0.753040
1162	0.794816	0.000000	0.734447
1163	0.794816	0.000000	0.716313
1164	0.794816	0.000000	0.698628
1165	0.794816	0.000000	0.681378
1166	0.794816	0.000000	0.664555
1167	0.794816	0.000000	0.648147
1168	0.794816	0.000000	0.632144
1169	0.794816	0.000000	0.616537
1170	0.794816	0.000000	0.601314
1171	0.794816	0.000000	0.586468
1172	0.794816	0.000000	0.571988
1173	0.794816	0.000000	0.557866
1174	0.794816	0.000000	0.544092
1175	0.794816	0.000000	0.530658
1176	0.794816	0.000000	0.517556
1177	0.794816	0.000000	0.504778
1178	0.794816	0.000000	0.492315
1179	0.794816	0.000000	0.480159
1180	0.794816	0.000000	0.468304
1181	0.794816	0.000000	0.456742
1182	0.794816	0.000000	0.445465
1183	0.794816	0.000000	0.434466
1184	0.794816	0.000000	0.423739
1185	0.794816	0.000000	0.413277
1186	0.794816	0.000000	0.403073
1187	0.794816	0.000000	0.393121
1188	0.794816	0.000000	0.383415
1189	0.794816	0.000000	0.373948
1190	0.794816	0.000000	0.364716
1191	0.794816	0.000000	0.355711
1192	0.794816	0.000000	0.346928
1193	0.794816	0.000000	0.338362
1194	0.794816	0.000000	0.330008
1195	0.794816	0.000000	0.321860
1196	0.794816	0.000000	0.313914
1197	0.794816	0.000000	0.306163
1198	0.794816	0.000000	0.298604
1199	0.794816	0.000000	0.291231
1200	0.794816	0.000000	0.284041
1201	0.794816	0.000000	0.277028
1202	0.794816	0.000000	0.270188
1203	0.794816	0.000000	0.263517
1204	0.794816	0.000000	0.257011
1205	0.794816	0.000000	0.250665
1206	0.794816	0.000000	0.244476
1207	0.794816	0.000000	0.238440
1208	0.794816	0.000000	0.232553
1209	0.794816	0.000000	0.226811
1210	0.794816	0.000000	0.221211
1211	0.794816	0.000000	0.215749
1212	0.794816	0.000000	0.210423
1213	0.794816	0.000000	0.205227
1214	0.794816	0.000000	0.200160
1215	0.794816	0.000000	0.195218
1216	0.794816	0.000000	0.190398
1217	0.794816	0.000000	0.185697
1218	0.794816	0.000000	0.181112
1219	0.794816	0.000000	0.176641
1220	0.794816	0.000000	0.172279
1221	0.794816	0.000000	0.168026
1222	0.794816	0.000000	0.163877
1223	0.794816	0.000000	0.159831
1224	0.794816	0.000000	0.155885
1225	0.794816	0.000000	0.152036
1226	0.794816	0.000000	0.148282
1227	0.794816	0.000000	0.144621
1228	0.794816	0.000000	0.141051
1229	0.794816	0.000000	0.137568
1230	0.794816	0.000000	0.134171
1231	0.794816	0.000000	0.130859
1232	0.794816	0.000000	0.127628
1233	0.794816	0.000000	0.124477
1234	0.794816	0.000000	0.121403
1235	0.794816	0.000000	0.118406
1236	0.794816	0.000000	0.115482
1237	0.794816	0.000000	0.112631
1238	0.794816	0.000000	0.109850
1239	0.794816	0.000000	0.107138
1240	0.794816	0.000000	0.104493
1241	0.794816	0.000000	0.101913
1242	0.794816	0.000000	0.099397
1243	0.794816	0.000000	0.096942
1244	0.794816	0.000000	0.094549
1245	0.794816	0.000000	0.092215
1246	0.794816	0.000000	0.089938
1247	0.794816	0.000000	0.087717
1248	0.794816	0.000000	0.085551
1249	0.794816	0.000000	0.083439
1250	0.794816	0.000000	0.081379
1251	0.794816	0.000000	0.079370
1252	0.794816	0.000000	0.077410
1253	0.794816	0.000000	0.075499
1254	0.794816	0.000000	0.073635
1255	0.794816	0.000000	0.071817
1256	0.794816	0.000000	0.070044
1257	0.794816	0.000000	0.068314
1258	0.794816	0.000000	0.066628
1259	0.794816	0.000000	0.064982
1260	0.794816	0.000000	0.063378
1261	0.794816	0.000000	0.061813
1262	0.794816	0.000000	0.060287
1263	0.794816	0.000000	0.058799
1264	0.794816	0.000000	0.998548
1265	0.794816	0.000000	0.973894
1266	0.794816	0.000000	0.949848
1267	0.794816	0.000000	0.926397
1268	0.794816	0.000000	0.903524
1269	0.794816	0.000000	0.881216
1270	0.794816	0.000000	0.859458
1271	0.794816	0.000000	0.838238
1272	0.794816	0.000000	0.817542
1273	0.794816	0.000000	0.797357
1274	0.794816	0.000000	0.777670
1275	0.794816	0.000000	0.758469
1276	0.794816	0.000000	0.739743
1277	0.794816	0.000000	0.721478
1278	0.794816	0.000000	0.703665
1279	0.794816	0.000000	0.686292
1280	0.794816	0.000000	0.669347
1281	0.794816	0.000000	0.652821
1282	0.794816	0.000000	0.636702
1283	0.794816	0.000000	0.620982
1284	0.794816	0.000000	0.605650
1285	0.794816	0.000000	0.590697
1286	0.794816	0.000000	0.576112
1287	0.794816	0.000000	0.561888
1288	0.794816	0.000000	0.548015
1289	0.794816	0.000000	0.534484
1290	0.794816	0.000000	0.521288
1291	0.794816	0.000000	0.508417
1292	0.794816	0.000000	0.495864
1293	0.794816	0.000000	0.483621
1294	0.794816	0.000000	0.471681
1295	0.794816	0.000000	0.460035
1296	0.794816	0.000000	0.448677
1297	0.794816	0.000000	0.437599
1298	0.794816	0.000000	0.426794
1299	0.794816	0.000000	0.416257
1300	0.794816	0.000000	0.405979
1301	0.794816	0.000000	0.395956
1302	0.794816	0.000000	0.386180
1303	0.794816	0.000000	0.376645
1304	0.794816	0.000000	0.367345
1305	0.794816	0.000000	0.358276
1306	0.794816	0.000000	0.349430
1307	0.794816	0.000000	0.340802
1308	0.794816	0.000000	0.332388
1309	0.794816	0.000000	0.324181
1310	0.794816	0.000000	0.316177
1311	0.794816	0.000000	0.308371
1312	0.794816	0.000000	0.300757
1313	0.794816	0.000000	0.293331
1314	0.794816	0.000000	0.286089
1315	0.794816	0.000000	0.279025
1316	0.794816	0.000000	0.272136
1317	0.794816	0.000000	0.265417
1318	0.794816	0.000000	0.258864
1319	0.794816	0.000000	0.252472
1320	0.794816	0.000000	0.246239
1321	0.794816	0.000000	0.240159
1322	0.794816	0.000000	0.234230
1323	0.794816	0.000000	0.228446
1324	0.794816	0.000000	0.222806
1325	0.794816	0.000000	0.217305
1326	0.794816	0.000000	0.211940
1327	0.794816	0.000000	0.206707
1328	0.794816	0.000000	0.201603
1329	0.794816	0.000000	0.196626
1330	0.794816	0.000000	0.191771
1331	0.794816	0.000000	0.187036
1332	0.794816	0.000000	0.182418
1333	0.794816	0.000000	0.177914
1334	0.794816	0.000000	0.173522
1335	0.794816	0.000000	0.169237
1336	0.794816	0.000000	0.165059
1337	0.794816	0.000000	0.160984
1338	0.794816	0.000000	0.157009
1339	0.794816	0.000000	0.153132
1340	0.794816	0.000000	0.149351
1341	0.794816	0.000000	0.145664
1342	0.794816	0.000000	0.142067
1343	0.794816	0.000000	0.138560
1344	0.794816	0.000000	0.135139
1345	0.794816	0.000000	0.131802
1346	0.794816	0.000000	0.128548
1347	0.794816	0.000000	0.125374
1348	0.794816	0.000000	0.122279
1349	0.794816	0.000000	0.119260
1350	0.794816	0.000000	0.116315
1351	0.794816	0.000000	0.113443
1352	0.794816	0.000000	0.110642
1353	0.794816	0.000000	0.107910
1354	0.794816	0.000000	0.105246
1355	0.794816	0.000000	0.102648
1356	0.794816	0.000000	0.100113
1357	0.794816	0.000000	0.097641
1358	0.794816	0.000000	0.095231
1359	0.794816	0.000000	0.092879
1360	0.794816	0.000000	0.090586
1361	0.794816	0.000000	0.088350
1362	0.794816	0.000000	0.086168
1363	0.794816	0.000000	0.084041
1364	0.794816	0.000000	0.081966
1365	0.794816	0.000000	0.079942
1366	0.794816	0.000000	0.077968
1367	0.794816	0.000000	0.076043
1368	0.794816	0.000000	0.074166
1369	0.794816	0.000000	0.072335
1370	0.794816	0.000000	0.070549
1371	0.794816	0.000000	0.068807
1372	0.794816	0.000000	0.067108
1373	0.794816	0.000000	0.065451
1374	0.794816	0.000000	0.063835
1375	0.794816	0.000000	0.062259
1376	0.794816	0.000000	0.060722
1377	0.794816	0.000000	0.059223
1378	0.794816	0.000000	0.057760
1379	0.794816	0.000000	0.056334
1380	0.794816	0.000000	0.054943
1381	0.794816	0.000000	0.998643
1382	0.794816	0.000000	0.973987
1383	0.794816	0.000000	0.949939
1384	0.794816	0.000000	0.926485
1385	0.794816	0.000000	0.903610
1386	0.794816	0.000000	0.881300
1387	0.794816	0.000000	0.859540
1388	0.794816	0.000000	0.838318
1389	0.794816	0.000000	0.817620
1390	0.794816	0.000000	0.797433
1391	0.794816	0.000000	0.777744
1392	0.794816	0.000000	0.758542
1393	0.794816	0.000000	0.739813
1394	0.794816	0.000000	0.721547
1395	0.794816	0.000000	0.703732
1396	0.794816	0.000000	0.686357
1397	0.794816	0.000000	0.669411
1398	0.794816	0.000000	0.652883
1399	0.794816	0.000000	0.636763
1400	0.794816	0.000000	0.621041
1401	0.794816	0.000000	0.605708
1402	0.794816	0.000000	0.590753
1403	0.794816	0.000000	0.576167
1404	0.794816	0.000000	0.561942
1405	0.794816	0.000000	0.548067
1406	0.794816	0.000000	0.534535
1407	0.794816	0.000000	0.521338
1408	0.794816	0.000000	0.508466
1409	0.794816	0.000000	0.495912
1410	0.794816	0.000000	0.483668
1411	0.794816	0.000000	0.471726
1412	0.794816	0.000000	0.460079
1413	0.794816	0.000000	0.448719
1414	0.794816	0.000000	0.437641
1415	0.794816	0.000000	0.426835
1416	0.794816	0.000000	0.416297
1417	0.794816	0.000000	0.406018
1418	0.794816	0.000000	0.395994
1419	0.794816	0.000000	0.386216
1420	0.794816	0.000000	0.376681
1421	0.794816	0.000000	0.367380
1422	0.794816	0.000000	0.358310
1423	0.794816	0.000000	0.349463
1424	0.794816	0.000000	0.991372
1425	0.794816	0.000000	0.966895
1426	0.794816	0.000000	0.943022
1427	0.794816	0.000000	0.919739
1428	0.794816	0.000000	0.897030
1429	0.794816	0.000000	0.874882
1430	0.794816	0.000000	0.853282
1431	0.794816	0.000000	0.832214
1432	0.794816	0.000000	0.811666
1433	0.794816	0.000000	0.791626
1434	0.794816	0.000000	0.772081
1435	0.794816	0.000000	0.753018
1436	0.794816	0.000000	0.734426
1437	0.794816	0.000000	0.716293
1438	0.794816	0.000000	0.698608
1439	0.794816	0.000000	0.681359
1440	0.794816	0.000000	0.664536
